tidal_high,tidal_low,precipitation_inches,lat,long,date_year,date_month,date_day
0.15464990190229047,-0.622322291297371,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-0.3337150396674406,-0.4248184604417202
0.06574978770958194,0.215000950878135,-0.2884206660991002,1.0204382965056569,0.9612731394635246,-1.4604333377008796,0.8003254491139506,-0.4248184604417202
0.433203593039444,0.4224792763729507,0.6572602955125804,0.7439814855891626,0.2022437960118727,0.5404616534167345,0.5168153269186029,0.5935671575605351
0.3976435473623607,0.5410383195128453,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,0.5404616534167345,0.8003254491139506,1.6119527755627905
-0.43209085176958617,-0.6816018128673185,0.7012454565177749,0.7439814855891626,0.2022437960118727,-1.4604333377008796,-0.3337150396674406,0.14095132733731053
-0.3995330321711016,1.3963321253138867,-0.0311074742187127,-0.9240801657428047,0.9581418532728944,1.5409091489755415,-0.9007352840581362,1.0461829877837596
-0.7047178686272257,1.3339019205108908,0.7232380370203721,-1.7149176840934133,0.966205669600699,0.5404616534167345,-0.05020491747209276,-0.3116645028859141
0.0005563706349289259,0.0075226253833193145,-0.0311074742187127,0.49461998232764226,0.9531489721789501,-1.4604333377008796,0.23330520472325506,1.4987988180069842
0.024263067752984566,-0.5111731883537199,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,-1.4604333377008796,1.6508558156999942,0.5935671575605351
0.15464990190229047,-1.1854777462118706,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,-0.4599858421420725,-1.184245406253484,-0.8774342906649448
-0.05871037216021005,-0.5408129491386934,-0.266428085596503,0.7439814855891626,0.2022437960118727,-1.4604333377008796,0.5168153269186029,0.14095132733731053
0.23762334181548522,0.4965786783353848,1.2950451300878998,1.0204382965056569,0.9612731394635246,0.5404616534167345,-0.05020491747209276,-1.4432040784439755
0.3502301531262494,0.3483798744105165,1.5149709351138718,1.0204382965056569,0.9612731394635246,0.5404616534167345,-0.05020491747209276,0.7067211151163413
-0.6691578229501423,0.0075226253833193145,-0.0311074742187127,0.3574499873246819,0.16278355491507135,0.5404616534167345,1.3673456935046464,0.36725924244892283
-0.7106445429067397,1.0597341332498844,0.041468041439858105,-1.7149176840934133,0.966205669600699,0.5404616534167345,1.3673456935046464,0.14095132733731053
0.2791100617720825,-0.5408129491386934,0.7892157785281636,0.7770038917936993,-0.5010769717736805,0.5404616534167345,-0.9007352840581362,-1.6695119935555878
0.10723650766617919,0.2965102930368126,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,1.5409091489755415,-0.9007352840581362,-0.6511263755533325
-0.7106445429067397,1.0078645518761806,0.2833864269684276,-1.7149176840934133,0.966205669600699,0.5404616534167345,0.23330520472325506,0.480413200004729
0.3502301531262494,0.4891687381391414,-0.11248002207832243,1.0204382965056569,0.9612731394635246,-0.4599858421420725,0.8003254491139506,1.0461829877837596
0.19613662185888783,0.6595973626527399,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,-1.4604333377008796,0.8003254491139506,-0.8774342906649448
0.5813704500272917,-0.6000924707086408,-0.266428085596503,0.49461998232764226,0.9531489721789501,-0.4599858421420725,-0.3337150396674406,0.480413200004729
0.433203593039444,-0.28146504227017394,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,0.5404616534167345,0.8003254491139506,-1.2168961633323632
0.26133003893354073,-0.036937015794141145,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,-1.4604333377008796,-0.3337150396674406,-0.8774342906649448
0.5635904271887499,-0.355564444232608,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,-0.4599858421420725,-0.3337150396674406,-1.1037422057765571
0.39171687308284675,-0.3852042050175817,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,-1.4604333377008796,0.5168153269186029,-1.1037422057765571
-0.1831705320300021,-0.15549605893403592,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,-1.4604333377008796,0.5168153269186029,-0.6511263755533325
-0.7106445429067397,0.0075226253833193145,-0.0311074742187127,0.3574499873246819,0.16278355491507135,0.5404616534167345,-0.05020491747209276,0.14095132733731053
-0.3965308060925027,-0.8594403775771604,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,-1.4604333377008796,1.0838355713092984,0.9330290302279536
-4.832872060153944,-2.809441017567055,-0.0311074742187127,1.6947388966325474,-0.20054081200782758,1.5409091489755415,-0.9007352840581362,-1.5563580359997817
0.3146701074491659,-0.49635330796123306,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-0.3337150396674406,0.5935671575605351
0.23762334181548522,-0.6445521118861014,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,-1.4604333377008796,0.23330520472325506,0.8198750726721474
0.6287838442634028,-0.5111731883537199,-0.20045034408871132,0.5318760303533262,-0.9302070937022114,-0.4599858421420725,1.0838355713092984,0.02779736978150437
-0.6750844972296562,0.978224791091207,-0.5963167931354614,-1.7149176840934133,0.966205669600699,0.5404616534167345,-1.184245406253484,1.1593369453395659
-0.09427041783729351,0.303920233233056,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,0.5404616534167345,1.6508558156999942,0.36725924244892283
0.3028167588901381,-0.11103641775657537,-0.2884206660991002,0.7439814855891626,0.2022437960118727,-0.4599858421420725,-0.3337150396674406,-0.6511263755533325
0.10723650766617919,-0.5630427697274237,-0.2884206660991002,0.49461998232764226,0.9531489721789501,-0.4599858421420725,-1.184245406253484,0.7067211151163413
0.04796976487104021,-1.3262666099404956,-0.2884206660991002,0.49461998232764226,0.9531489721789501,0.5404616534167345,-0.9007352840581362,0.02779736978150437
0.2791100617720825,0.03716238616829301,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-0.05020491747209276,-1.5563580359997817
-0.7106445429067397,1.5413802460057064,1.8888448036580248,-1.7149176840934133,0.966205669600699,0.5404616534167345,-0.6172251618627884,-0.19851054533010792
0.40357022164187445,-0.585272590316154,-0.0311074742187127,0.5318760303533262,-0.9302070937022114,-1.4604333377008796,-0.05020491747209276,0.5935671575605351
0.018336393473470658,0.4521190371579244,1.5809486766216636,1.0204382965056569,0.9612731394635246,0.5404616534167345,1.6508558156999942,-0.08535658777430177
-4.677316304786125,-4.0006715609263965,-0.0311074742187127,-1.51839203075887,1.5680671939541806,1.5409091489755415,-1.184245406253484,1.272490902895372
-0.39060413181298875,-0.24441534128895684,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,0.5404616534167345,-1.467755528448832,0.7067211151163413
-0.17131718347097427,0.3631997548030033,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,-0.4599858421420725,-0.05020491747209276,-0.3116645028859141
0.9606776039161815,0.05198226656077985,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,1.0838355713092984,-1.1037422057765571
0.492470335834583,0.22982083127062183,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,0.5404616534167345,1.6508558156999942,-1.4432040784439755
-0.6987911943477119,0.0075226253833193145,-0.0311074742187127,0.3574499873246819,0.16278355491507135,0.5404616534167345,0.8003254491139506,-0.08535658777430177
0.28503673605159635,-0.6667819324748316,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,-1.4604333377008796,-0.6172251618627884,0.7067211151163413
-0.25429062338416897,-0.355564444232608,-0.2884206660991002,1.0204382965056569,0.9612731394635246,-1.4604333377008796,0.23330520472325506,0.8198750726721474
0.14279655334326263,-1.052098822679489,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,-1.4604333377008796,1.6508558156999942,0.02779736978150437
0.24947669037451303,-0.4444837265875291,-0.0311074742187127,0.7439814855891626,0.2022437960118727,-0.4599858421420725,-0.9007352840581362,1.3856448604511782
0.6465638671019447,-0.21477558050398313,-0.24443550509390577,0.7439814855891626,0.2022437960118727,-0.4599858421420725,1.6508558156999942,-1.3300501208881694
0.622857169983889,0.37801963519549014,-0.2884206660991002,0.7439814855891626,0.2022437960118727,0.5404616534167345,0.8003254491139506,1.4987988180069842
-0.04685702360118223,-0.014707195205410955,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,1.5409091489755415,-1.467755528448832,1.7251067331185965
0.09538315910715149,0.014932565579562738,-0.2884206660991002,1.0204382965056569,0.9612731394635246,-1.4604333377008796,0.5168153269186029,0.8198750726721474
0.6821239127790281,0.5188084989241151,1.317037710590497,0.7439814855891626,0.2022437960118727,-1.4604333377008796,1.3673456935046464,-1.3300501208881694
-0.39060413181298875,-0.6149123511011276,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,0.5404616534167345,-1.467755528448832,0.5935671575605351
-0.5356443181179433,1.250467160820906,-0.0311074742187127,-3.205735380400846,0.38293688237576873,1.5409091489755415,-1.467755528448832,0.5935671575605351
0.0005563706349289259,1.6154796479681406,1.492978354611275,-1.7149176840934133,0.966205669600699,-0.4599858421420725,-0.05020491747209276,-1.3300501208881694
0.39171687308284675,-0.5259930687462068,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,0.23330520472325506,-1.1037422057765571
-0.47950424600569735,0.8374359273625821,-0.20045034408871132,-1.7149176840934133,0.966205669600699,-1.4604333377008796,0.8003254491139506,-1.5563580359997817
0.48061698727555513,-0.4222539059987988,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-0.6172251618627884,-1.3300501208881694
0.35615682740576327,-0.8223906765959431,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,-0.4599858421420725,-0.9007352840581362,1.272490902895372
0.7769507012512504,0.7707464655963913,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,0.5404616534167345,-0.9007352840581362,-1.1037422057765571
0.0005563706349289259,-1.0002292413057852,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-0.9007352840581362,0.14095132733731053
0.8302907697668758,-1.029869002090759,0.019475460937260925,0.49461998232764226,0.9531489721789501,-0.4599858421420725,0.5168153269186029,0.36725924244892283
-0.017223652203612806,-0.1999557001114963,-0.2884206660991002,0.7439814855891626,0.2022437960118727,0.5404616534167345,-1.184245406253484,0.9330290302279536
-0.8662002982745587,2.2715219122717705,-0.0311074742187127,1.6947388966325474,-0.20054081200782758,1.5409091489755415,-0.9007352840581362,-0.8774342906649448
0.03611641631201239,0.11126178813072715,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,-0.4599858421420725,1.0838355713092984,0.5935671575605351
0.14279655334326263,-0.4222539059987988,-0.2884206660991002,0.7439814855891626,0.2022437960118727,0.5404616534167345,1.0838355713092984,1.4987988180069842
0.23762334181548522,0.03716238616829301,-0.1564651830835169,0.7770038917936993,-0.5010769717736805,1.5409091489755415,-1.467755528448832,-0.8774342906649448
-4.852316529574922,-4.243779835081364,-0.0311074742187127,-1.51839203075887,1.5680671939541806,1.5409091489755415,-1.184245406253484,0.7067211151163413
0.47469031299604136,0.5929079008865492,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,0.5404616534167345,-0.05020491747209276,-1.2168961633323632
0.23762334181548522,0.07421208714951004,-0.2884206660991002,1.0204382965056569,0.9612731394635246,0.5404616534167345,0.5168153269186029,-0.19851054533010792
0.5043236843936107,0.3409699342142731,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,0.5404616534167345,-0.3337150396674406,-0.19851054533010792
-0.6912000734857624,1.2747779882364028,-0.0311074742187127,-1.0844776132328757,0.4482203694845129,1.5409091489755415,-0.9007352840581362,0.14095132733731053
-0.023150326483126715,-0.7705210952222393,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,0.5404616534167345,-0.9007352840581362,0.14095132733731053
-0.24836394910465506,-0.06657677657911483,-0.2884206660991002,1.0204382965056569,0.9612731394635246,-0.4599858421420725,-0.05020491747209276,-0.19851054533010792
0.0005563706349289259,0.0075226253833193145,-0.0311074742187127,-1.7149176840934133,0.966205669600699,-0.4599858421420725,-0.05020491747209276,0.36725924244892283
-0.23058392626611332,-0.24441534128895684,-0.2884206660991002,1.0204382965056569,0.9612731394635246,1.5409091489755415,-0.9007352840581362,-0.990588248220751
0.5221037072321526,-0.7260614540447788,-0.1784577635861141,0.49461998232764226,0.9531489721789501,-0.4599858421420725,1.0838355713092984,-0.5379724179975264
0.21391664469742958,0.14090154891570086,-0.2884206660991002,0.7770038917936993,-0.5010769717736805,0.5404616534167345,0.5168153269186029,1.0461829877837596
0.8599241411644452,0.23723077146686528,-0.2884206660991002,0.7439814855891626,0.2022437960118727,-0.4599858421420725,-0.3337150396674406,1.4987988180069842
0.8836308382825008,0.8818955685400425,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,-0.4599858421420725,0.8003254491139506,0.480413200004729
1.7370719345325032,1.3783615616883516,6.881160577747594,1.0204382965056569,0.9612731394635246,-1.4604333377008796,0.8003254491139506,-1.4432040784439755
-0.1357571377938909,-0.4148439658025554,0.7672231980255664,0.7770038917936993,-0.5010769717736805,-0.4599858421420725,0.23330520472325506,-0.19851054533010792
0.0420430905915263,-0.1999557001114963,-0.266428085596503,0.49461998232764226,0.9531489721789501,0.5404616534167345,-0.3337150396674406,-0.990588248220751
0.6050771471453474,0.4372991567654375,1.3610228715956914,0.7770038917936993,-0.5010769717736805,-1.4604333377008796,1.6508558156999942,-1.1037422057765571
1.0377243695498626,0.06680214695326663,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,-0.4599858421420725,-0.3337150396674406,1.4987988180069842
0.27318338749256854,-0.8075707962034566,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-1.467755528448832,0.2541052848931167
1.1029177866245155,0.10385184793448374,-0.2884206660991002,0.49461998232764226,0.9531489721789501,-0.4599858421420725,-0.05020491747209276,-0.990588248220751
-0.3550440861359054,-0.355564444232608,1.5369635156164692,1.0204382965056569,0.9612731394635246,0.5404616534167345,-0.6172251618627884,-0.990588248220751
-1.2745341561150836,2.368765221933758,-0.0311074742187127,1.6947388966325474,-0.20054081200782758,1.5409091489755415,-1.467755528448832,0.9330290302279536
0.8125107469283339,-1.1706578658193838,-0.2884206660991002,0.49461998232764226,0.9531489721789501,-0.4599858421420725,-0.6172251618627884,1.272490902895372
0.10130983338666541,-0.7112415736522921,-0.2884206660991002,0.5318760303533262,-0.9302070937022114,-0.4599858421420725,1.6508558156999942,-0.08535658777430177
-1.0023115842214003,0.8614939221729575,-0.0311074742187127,-1.0844776132328757,0.4482203694845129,1.5409091489755415,-1.184245406253484,0.5935671575605351
-0.3076306918997941,-0.5630427697274237,-0.266428085596503,0.7439814855891626,0.2022437960118727,-0.4599858421420725,-1.467755528448832,0.14095132733731053
-0.1357571377938909,-1.1410181050344101,-0.0311074742187127,-1.2288956030334894,-2.002597175276132,0.5404616534167345,-1.184245406253484,0.5935671575605351
0.3976435473623607,-0.14808611873779248,0.37135674897881643,0.49461998232764226,0.9531489721789501,-0.4599858421420725,-0.05020491747209276,0.02779736978150437
-0.7106445429067397,0.4595289773541677,-2.927530326410767,-1.7149176840934133,0.966205669600699,-0.4599858421420725,1.3673456935046464,-0.6511263755533325
0.5339570557911805,-0.02211713540165438,-0.2884206660991002,0.7439814855891626,0.2022437960118727,-1.4604333377008796,1.0838355713092984,-0.08535658777430177
0.2554033646540268,0.17795124989691788,-0.0311074742187127,-0.06041046041570326,0.05978071969870644,-1.4604333377008796,0.5168153269186029,1.4987988180069842
